8414	4.2578834506E-10
8415	4.2578834506E-10
8416	4.2578834506E-10
8417	4.2578834506E-10
8418	4.2578834506E-10
8419	4.2578834506E-10
8420	4.2578834506E-10
8421	4.2578834506E-10
8422	4.2578834506E-10
8423	4.2578834506E-10
8424	4.2578834506E-10
8425	4.2578834506E-10
8426	4.2578834506E-10
8427	4.2578834506E-10
8428	4.2578834506E-10
8429	4.2578834506E-10
8430	4.2578834506E-10
8431	4.2578834506E-10
8432	4.2578834506E-10
8433	4.2578834506E-10
8434	4.2578834506E-10
8435	4.2578834506E-10
8436	4.2578834506E-10
8437	4.2578834506E-10
8438	4.2578834506E-10
8439	4.2578834506E-10
8440	4.2578834506E-10
8441	4.2578834506E-10
8442	4.2578834506E-10
8443	4.2578834506E-10
8444	4.2578834506E-10
8445	4.2578834506E-10
8446	4.2578834506E-10
8447	4.2578834506E-10
8448	4.2578834506E-10
8449	4.2578834506E-10
8450	4.2578834506E-10
8451	4.2578834506E-10
8452	4.2578834506E-10
8453	4.2578834506E-10
8454	4.2578834506E-10
8455	4.2578834506E-10
8456	4.2578834506E-10
8457	4.2578834506E-10
8458	4.2578834506E-10
8459	4.2578834506E-10
8460	4.2578834506E-10
8461	4.2578834506E-10
8462	4.2578834506E-10
8463	4.2578834506E-10
8464	4.2578834506E-10
8465	4.2578834506E-10
8466	4.2578834506E-10
8467	4.2578834506E-10
8468	4.2578834506E-10
8469	4.2578834506E-10
8470	4.2578834506E-10
8471	4.2578834506E-10
8472	4.2578834506E-10
8473	4.2578834506E-10
8474	4.2578834506E-10
8475	4.2578834506E-10
8476	4.2578834506E-10
8477	4.2578834506E-10
8478	4.2578834506E-10
8479	4.2578834506E-10
8480	4.2578834506E-10
8481	4.2578834506E-10
8482	4.2578834506E-10
8483	4.2578834506E-10
8484	4.2578834506E-10
8485	4.2578834506E-10
8486	4.2578834506E-10
8487	4.2578834506E-10
8488	4.2578834506E-10
8489	4.2578834506E-10
8490	4.2578834506E-10
8491	4.2578834506E-10
8492	4.2578834506E-10
8493	4.2578834506E-10
8494	4.2578834506E-10
8495	4.2578834506E-10
8496	4.2578834506E-10
8497	4.2578834506E-10
8498	4.2578834506E-10
8499	4.2578834506E-10
8500	4.2578834506E-10
8501	4.2578834506E-10
8502	4.2578834506E-10
8503	4.2578834506E-10
8504	4.2578834506E-10
8505	4.2578834506E-10
8506	4.2578834506E-10
8507	4.2578834506E-10
8508	4.2578834506E-10
8509	4.2578834506E-10
8510	4.2578834506E-10
8511	4.2578834506E-10
8512	4.2578834506E-10
8513	4.2578834506E-10
8514	4.2578834506E-10
8515	4.2578834506E-10
8516	4.2578834506E-10
8517	4.2578834506E-10
8518	4.2578834506E-10
8519	4.2578834506E-10
8520	4.2578834506E-10
8521	4.2578834506E-10
8522	4.2578834506E-10
8523	4.2578834506E-10
8524	4.2578834506E-10
8525	4.2578834506E-10
8526	4.2578834506E-10
8527	4.2578834506E-10
8528	4.2578834506E-10
8529	4.2578834506E-10
8530	4.2578834506E-10
8531	4.2578834506E-10
8532	4.2578834506E-10
8533	4.2578834506E-10
8534	4.2578834506E-10
8535	4.2578834506E-10
8536	4.2578834506E-10
8537	4.2578834506E-10
8538	4.2578834506E-10
8539	4.2578834506E-10
8540	4.2578834506E-10
8541	4.2578834506E-10
8542	4.2578834506E-10
8543	4.2578834506E-10
8544	4.2578834506E-10
8545	4.2578834506E-10
8546	4.2578834506E-10
8547	4.2578834506E-10
8548	4.2578834506E-10
8549	4.2578834506E-10
8550	4.2578834506E-10
8551	4.2578834506E-10
8552	4.2578834506E-10
8553	4.2578834506E-10
8554	4.2578834506E-10
8555	4.2578834506E-10
8556	4.2578834506E-10
8557	4.2578834506E-10
8558	4.2578834506E-10
8559	4.2578834506E-10
8560	4.2578834506E-10
8561	4.2578834506E-10
8562	4.2578834506E-10
8563	4.2578834506E-10
8564	4.2578834506E-10
8565	4.2578834506E-10
8566	4.2578834506E-10
8567	4.2578834506E-10
8568	4.2578834506E-10
8569	4.2578834506E-10
8570	4.2578834506E-10
8571	4.2578834506E-10
8572	4.2578834506E-10
8573	4.2578834506E-10
8574	4.2578834506E-10
8575	4.2578834506E-10
8576	4.2578834506E-10
8577	4.2578834506E-10
8578	4.2578834506E-10
8579	4.2578834506E-10
8580	4.2578834506E-10
8581	4.2578834506E-10
8582	4.2578834506E-10
8583	4.2578834506E-10
8584	4.2578834506E-10
8585	4.2578834506E-10
8586	4.2578834506E-10
8587	4.2578834506E-10
8588	4.2578834506E-10
8589	4.2578834506E-10
8590	4.2578834506E-10
8591	4.2578834506E-10
8592	4.2578834506E-10
8593	4.2578834506E-10
8594	4.2578834506E-10
8595	4.2578834506E-10
8596	4.2578834506E-10
8597	4.2578834506E-10
8598	4.2578834506E-10
8599	4.2578834506E-10
8600	4.2578834506E-10
8601	4.2578834506E-10
8602	4.2578834506E-10
8603	4.2578834506E-10
8604	4.2578834506E-10
8605	4.2578834506E-10
8606	4.2578834506E-10
8607	4.2578834506E-10
8608	4.2578834506E-10
8609	4.2578834506E-10
8610	4.2578834506E-10
8611	4.2578834506E-10
8612	4.2578834506E-10
8613	4.2578834506E-10
8614	4.2578834506E-10
8615	4.2578834506E-10
8616	4.2578834506E-10
8617	4.2578834506E-10
8618	4.2578834506E-10
8619	4.2578834506E-10
8620	4.2578834506E-10
8621	4.2578834506E-10
8622	4.2578834506E-10
8623	4.2578834506E-10
8624	4.2578834506E-10
8625	4.2578834506E-10
8626	4.2578834506E-10
8627	4.2578834506E-10
8628	4.2578834506E-10
8629	4.2578834506E-10
8630	4.2578834506E-10
8631	4.2578834506E-10
8632	4.2578834506E-10
8633	4.2578834506E-10
8634	4.2578834506E-10
8635	4.2578834506E-10
8636	4.2578834506E-10
8637	4.2578834506E-10
8638	4.2578834506E-10
8639	4.2578834506E-10
8640	4.2578834506E-10
8641	4.2578834506E-10
8642	4.2578834506E-10
8643	4.2578834506E-10
8644	4.2578834506E-10
8645	4.2578834506E-10
8646	4.2578834506E-10
8647	4.2578834506E-10
8648	4.2578834506E-10
8649	4.2578834506E-10
8650	4.2578834506E-10
8651	4.2578834506E-10
8652	4.2578834506E-10
8653	4.2578834506E-10
8654	4.2578834506E-10
8655	4.2578834506E-10
8656	4.2578834506E-10
8657	4.2578834506E-10
8658	4.2578834506E-10
8659	4.2578834506E-10
8660	4.2578834506E-10
8661	4.2578834506E-10
8662	4.2578834506E-10
8663	4.2578834506E-10
8664	4.2578834506E-10
8665	4.2578834506E-10
8666	4.2578834506E-10
8667	4.2578834506E-10
8668	4.2578834506E-10
8669	4.2578834506E-10
8670	4.2578834506E-10
8671	4.2578834506E-10
8672	4.2578834506E-10
8673	4.2578834506E-10
8674	4.2578834506E-10
8675	4.2578834506E-10
8676	4.2578834506E-10
8677	4.2578834506E-10
8678	4.2578834506E-10
8679	4.2578834506E-10
8680	4.2578834506E-10
8681	4.2578834506E-10
8682	4.2578834506E-10
8683	4.2578834506E-10
8684	4.2578834506E-10
8685	4.2578834506E-10
8686	4.2578834506E-10
8687	4.2578834506E-10
8688	4.2578834506E-10
8689	4.2578834506E-10
8690	4.2578834506E-10
8691	4.2578834506E-10
8692	4.2578834506E-10
8693	4.2578834506E-10
8694	4.2578834506E-10
8695	4.2578834506E-10
8696	4.2578834506E-10
8697	4.2578834506E-10
8698	4.2578834506E-10
8699	4.2578834506E-10
8700	4.2578834506E-10
8701	4.2578834506E-10
8702	4.2578834506E-10
8703	4.2578834506E-10
8704	4.2578834506E-10
8705	4.2578834506E-10
8706	4.2578834506E-10
8707	4.2578834506E-10
8708	4.2578834506E-10
8709	4.2578834506E-10
8710	4.2578834506E-10
8711	4.2578834506E-10
8712	4.2578834506E-10
8713	4.2578834506E-10
8714	4.2578834506E-10
8715	4.2578834506E-10
8716	4.2578834506E-10
8717	4.2578834506E-10
8718	4.2578834506E-10
8719	4.2578834506E-10
8720	4.2578834506E-10
8721	4.2578834506E-10
8722	4.2578834506E-10
8723	4.2578834506E-10
8724	4.2578834506E-10
8725	4.2578834506E-10
8726	4.2578834506E-10
8727	4.2578834506E-10
8728	4.2578834506E-10
8729	4.2578834506E-10
8730	4.2578834506E-10
8731	4.2578834506E-10
8732	4.2578834506E-10
8733	4.2578834506E-10
8734	4.2578834506E-10
8735	4.2578834506E-10
8736	4.2578834506E-10
8737	4.2578834506E-10
8738	4.2578834506E-10
8739	4.2578834506E-10
8740	4.2578834506E-10
8741	4.2578834506E-10
8742	4.2578834506E-10
8743	4.2578834506E-10
8744	4.2578834506E-10
8745	4.2578834506E-10
8746	4.2578834506E-10
8747	4.2578834506E-10
8748	4.2578834506E-10
8749	4.2578834506E-10
8750	4.2578834506E-10
8751	4.2578834506E-10
8752	4.2578834506E-10
8753	4.2578834506E-10
8754	4.2578834506E-10
8755	4.2578834506E-10
8756	4.2578834506E-10
8757	4.2578834506E-10
8758	4.2578834506E-10
8759	4.2578834506E-10
8760	4.2578834506E-10
8761	4.2578834506E-10
8762	4.2578834506E-10
8763	4.2578834506E-10
8764	4.2578834506E-10
8765	4.2578834506E-10
8766	4.2578834506E-10
8767	4.2578834506E-10
8768	4.2578834506E-10
8769	4.2578834506E-10
8770	4.2578834506E-10
8771	4.2578834506E-10
8772	4.2578834506E-10
8773	4.2578834506E-10
8774	4.2578834506E-10
8775	4.2578834506E-10
8776	4.2578834506E-10
8777	4.2578834506E-10
8778	4.2578834506E-10
8779	4.2578834506E-10
8780	4.2578834506E-10
8781	4.2578834506E-10
8782	4.2578834506E-10
8783	4.2578834506E-10
8784	4.2578834506E-10
8785	4.2578834506E-10
8786	4.2578834506E-10
8787	4.2578834506E-10
8788	4.2578834506E-10
8789	4.2578834506E-10
8790	4.2578834506E-10
8791	4.2578834506E-10
8792	4.2578834506E-10
8793	4.2578834506E-10
8794	4.2578834506E-10
8795	4.2578834506E-10
8796	4.2578834506E-10
8797	4.2578834506E-10
8798	4.2578834506E-10
8799	4.2578834506E-10
8800	4.2578834506E-10
8801	4.2578834506E-10
8802	4.2578834506E-10
8803	4.2578834506E-10
8804	4.2578834506E-10
8805	4.2578834506E-10
8806	4.2578834506E-10
8807	4.2578834506E-10
8808	4.2578834506E-10
8809	4.2578834506E-10
8810	4.2578834506E-10
8811	4.2578834506E-10
8812	4.2578834506E-10
8813	4.2578834506E-10
8814	4.2578834506E-10
8815	4.2578834506E-10
8816	4.2578834506E-10
8817	4.2578834506E-10
8818	4.2578834506E-10
8819	4.2578834506E-10
8820	4.2578834506E-10
8821	4.2578834506E-10
8822	4.2578834506E-10
8823	4.2578834506E-10
8824	4.2578834506E-10
8825	4.2578834506E-10
8826	4.2578834506E-10
8827	4.2578834506E-10
8828	4.2578834506E-10
8829	4.2578834506E-10
8830	4.2578834506E-10
8831	4.2578834506E-10
8832	4.2578834506E-10
8833	4.2578834506E-10
8834	4.2578834506E-10
8835	4.2578834506E-10
8836	4.2578834506E-10
8837	4.2578834506E-10
8838	4.2578834506E-10
8839	4.2578834506E-10
8840	4.2578834506E-10
8841	4.2578834506E-10
8842	4.2578834506E-10
8843	4.2578834506E-10
8844	4.2578834506E-10
8845	4.2578834506E-10
8846	4.2578834506E-10
8847	4.2578834506E-10
8848	4.2578834506E-10
8849	4.2578834506E-10
8850	4.2578834506E-10
8851	4.2578834506E-10
8852	4.2578834506E-10
8853	4.2578834506E-10
8854	4.2578834506E-10
8855	4.2578834506E-10
8856	4.2578834506E-10
8857	4.2578834506E-10
8858	4.2578834506E-10
8859	4.2578834506E-10
8860	4.2578834506E-10
8861	4.2578834506E-10
8862	4.2578834506E-10
8863	4.2578834506E-10
8864	4.2578834506E-10
8865	4.2578834506E-10
8866	4.2578834506E-10
8867	4.2578834506E-10
8868	4.2578834506E-10
8869	4.2578834506E-10
8870	4.2578834506E-10
8871	4.2578834506E-10
8872	4.2578834506E-10
8873	4.2578834506E-10
8874	4.2578834506E-10
8875	4.2578834506E-10
8876	4.2578834506E-10
8877	4.2578834506E-10
8878	4.2578834506E-10
8879	4.2578834506E-10
8880	4.2578834506E-10
8881	4.2578834506E-10
8882	4.2578834506E-10
8883	4.2578834506E-10
8884	4.2578834506E-10
8885	4.2578834506E-10
8886	4.2578834506E-10
8887	4.2578834506E-10
8888	4.2578834506E-10
8889	4.2578834506E-10
8890	4.2578834506E-10
8891	4.2578834506E-10
8892	4.2578834506E-10
8893	4.2578834506E-10
8894	4.2578834506E-10
8895	4.2578834506E-10
8896	4.2578834506E-10
8897	4.2578834506E-10
8898	4.2578834506E-10
8899	4.2578834506E-10
8900	4.2578834506E-10
8901	4.2578834506E-10
8902	4.2578834506E-10
8903	4.2578834506E-10
8904	4.2578834506E-10
8905	4.2578834506E-10
8906	4.2578834506E-10
8907	4.2578834506E-10
8908	4.2578834506E-10
8909	4.2578834506E-10
8910	4.2578834506E-10
8911	4.2578834506E-10
8912	4.2578834506E-10
8913	4.2578834506E-10
8914	4.2578834506E-10
8915	4.2578834506E-10
8916	4.2578834506E-10
8917	4.2578834506E-10
8918	4.2578834506E-10
8919	4.2578834506E-10
8920	4.2578834506E-10
8921	4.2578834506E-10
8922	4.2578834506E-10
8923	4.2578834506E-10
8924	4.2578834506E-10
8925	4.2578834506E-10
8926	4.2578834506E-10
8927	4.2578834506E-10
8928	4.2578834506E-10
8929	4.2578834506E-10
8930	4.2578834506E-10
8931	4.2578834506E-10
8932	4.2578834506E-10
8933	4.2578834506E-10
8934	4.2578834506E-10
8935	4.2578834506E-10
8936	4.2578834506E-10
8937	4.2578834506E-10
8938	4.2578834506E-10
8939	4.2578834506E-10
8940	4.2578834506E-10
8941	4.2578834506E-10
8942	4.2578834506E-10
8943	4.2578834506E-10
8944	4.2578834506E-10
8945	4.2578834506E-10
8946	4.2578834506E-10
8947	4.2578834506E-10
8948	4.2578834506E-10
8949	4.2578834506E-10
8950	4.2578834506E-10
8951	4.2578834506E-10
8952	4.2578834506E-10
8953	4.2578834506E-10
8954	4.2578834506E-10
8955	4.2578834506E-10
8956	4.2578834506E-10
8957	4.2578834506E-10
8958	4.2578834506E-10
8959	4.2578834506E-10
8960	4.2578834506E-10
8961	4.2578834506E-10
8962	4.2578834506E-10
8963	4.2578834506E-10
8964	4.2578834506E-10
8965	4.2578834506E-10
8966	4.2578834506E-10
8967	4.2578834506E-10
8968	4.2578834506E-10
8969	4.2578834506E-10
8970	4.2578834506E-10
8971	4.2578834506E-10
8972	4.2578834506E-10
8973	4.2578834506E-10
8974	4.2578834506E-10
8975	4.2578834506E-10
8976	4.2578834506E-10
8977	4.2578834506E-10
8978	4.2578834506E-10
8979	4.2578834506E-10
8980	4.2578834506E-10
8981	4.2578834506E-10
8982	4.2578834506E-10
8983	4.2578834506E-10
8984	4.2578834506E-10
8985	4.2578834506E-10
8986	4.2578834506E-10
8987	4.2578834506E-10
8988	4.2578834506E-10
8989	4.2578834506E-10
8990	4.2578834506E-10
8991	4.2578834506E-10
8992	4.2578834506E-10
8993	4.2578834506E-10
8994	4.2578834506E-10
8995	4.2578834506E-10
8996	4.2578834506E-10
8997	4.2578834506E-10
8998	4.2578834506E-10
8999	4.2578834506E-10
9000	4.2578834506E-10
9001	4.2578834506E-10
9002	4.2578834506E-10
9003	4.2578834506E-10
9004	4.2578834506E-10
9005	4.2578834506E-10
9006	4.2578834506E-10
9007	4.2578834506E-10
9008	4.2578834506E-10
9009	4.2578834506E-10
9010	4.2578834506E-10
9011	4.2578834506E-10
9012	4.2578834506E-10
9013	4.2578834506E-10
9014	4.2578834506E-10
9015	4.2578834506E-10
9016	4.2578834506E-10
9017	4.2578834506E-10
9018	4.2578834506E-10
9019	4.2578834506E-10
9020	4.2578834506E-10
9021	4.2578834506E-10
9022	4.2578834506E-10
9023	4.2578834506E-10
9024	4.2578834506E-10
9025	4.2578834506E-10
9026	4.2578834506E-10
9027	4.2578834506E-10
9028	4.2578834506E-10
9029	4.2578834506E-10
9030	4.2578834506E-10
9031	4.2578834506E-10
9032	4.2578834506E-10
9033	4.2578834506E-10
9034	4.2578834506E-10
9035	4.2578834506E-10
9036	4.2578834506E-10
9037	4.2578834506E-10
9038	4.2578834506E-10
9039	4.2578834506E-10
9040	4.2578834506E-10
9041	4.2578834506E-10
9042	4.2578834506E-10
9043	4.2578834506E-10
9044	4.2578834506E-10
9045	4.2578834506E-10
9046	4.2578834506E-10
9047	4.2578834506E-10
9048	4.2578834506E-10
9049	4.2578834506E-10
9050	4.2578834506E-10
9051	4.2578834506E-10
9052	4.2578834506E-10
9053	4.2578834506E-10
9054	4.2578834506E-10
9055	4.2578834506E-10
9056	4.2578834506E-10
9057	4.2578834506E-10
9058	4.2578834506E-10
9059	4.2578834506E-10
9060	4.2578834506E-10
9061	4.2578834506E-10
9062	4.2578834506E-10
9063	4.2578834506E-10
9064	4.2578834506E-10
9065	4.2578834506E-10
9066	4.2578834506E-10
9067	4.2578834506E-10
9068	4.2578834506E-10
9069	4.2578834506E-10
9070	4.2578834506E-10
9071	4.2578834506E-10
9072	4.2578834506E-10
9073	4.2578834506E-10
9074	4.2578834506E-10
9075	4.2578834506E-10
9076	4.2578834506E-10
9077	4.2578834506E-10
9078	4.2578834506E-10
9079	4.2578834506E-10
9080	4.2578834506E-10
9081	4.2578834506E-10
9082	4.2578834506E-10
9083	4.2578834506E-10
9084	4.2578834506E-10
9085	4.2578834506E-10
9086	4.2578834506E-10
9087	4.2578834506E-10
9088	4.2578834506E-10
9089	4.2578834506E-10
9090	4.2578834506E-10
9091	4.2578834506E-10
9092	4.2578834506E-10
9093	4.2578834506E-10
9094	4.2578834506E-10
9095	4.2578834506E-10
9096	4.2578834506E-10
9097	4.2578834506E-10
9098	4.2578834506E-10
9099	4.2578834506E-10
9100	4.2578834506E-10
9101	4.2578834506E-10
9102	4.2578834506E-10
9103	4.2578834506E-10
9104	4.2578834506E-10
9105	4.2578834506E-10
9106	4.2578834506E-10
9107	4.2578834506E-10
9108	4.2578834506E-10
9109	4.2578834506E-10
9110	4.2578834506E-10
9111	4.2578834506E-10
9112	4.2578834506E-10
9113	4.2578834506E-10
9114	4.2578834506E-10
9115	4.2578834506E-10
9116	4.2578834506E-10
9117	4.2578834506E-10
9118	4.2578834506E-10
9119	4.2578834506E-10
9120	4.2578834506E-10
9121	4.2578834506E-10
9122	4.2578834506E-10
9123	4.2578834506E-10
9124	4.2578834506E-10
9125	4.2578834506E-10
9126	4.2578834506E-10
9127	4.2578834506E-10
9128	4.2578834506E-10
9129	4.2578834506E-10
9130	4.2578834506E-10
9131	4.2578834506E-10
9132	4.2578834506E-10
9133	4.2578834506E-10
9134	4.2578834506E-10
9135	4.2578834506E-10
9136	4.2578834506E-10
9137	4.2578834506E-10
9138	4.2578834506E-10
9139	4.2578834506E-10
9140	4.2578834506E-10
9141	4.2578834506E-10
9142	4.2578834506E-10
9143	4.2578834506E-10
9144	4.2578834506E-10
9145	4.2578834506E-10
9146	4.2578834506E-10
9147	4.2578834506E-10
9148	4.2578834506E-10
9149	4.2578834506E-10
9150	4.2578834506E-10
9151	4.2578834506E-10
9152	4.2578834506E-10
9153	4.2578834506E-10
9154	4.2578834506E-10
9155	4.2578834506E-10
9156	4.2578834506E-10
9157	4.2578834506E-10
9158	4.2578834506E-10
9159	4.2578834506E-10
9160	4.2578834506E-10
9161	4.2578834506E-10
9162	4.2578834506E-10
9163	4.2578834506E-10
9164	4.2578834506E-10
9165	4.2578834506E-10
9166	4.2578834506E-10
9167	4.2578834506E-10
9168	4.2578834506E-10
9169	4.2578834506E-10
9170	4.2578834506E-10
9171	4.2578834506E-10
9172	4.2578834506E-10
9173	4.2578834506E-10
9174	4.2578834506E-10
9175	4.2578834506E-10
9176	4.2578834506E-10
9177	4.2578834506E-10
9178	4.2578834506E-10
9179	4.2578834506E-10
9180	4.2578834506E-10
9181	4.2578834506E-10
9182	4.2578834506E-10
9183	4.2578834506E-10
9184	4.2578834506E-10
9185	4.2578834506E-10
9186	4.2578834506E-10
9187	4.2578834506E-10
9188	4.2578834506E-10
9189	4.2578834506E-10
9190	4.2578834506E-10
9191	4.2578834506E-10
9192	4.2578834506E-10
9193	4.2578834506E-10
9194	4.2578834506E-10
9195	4.2578834506E-10
9196	4.2578834506E-10
9197	4.2578834506E-10
9198	4.2578834506E-10
9199	4.2578834506E-10
9200	4.2578834506E-10
9201	4.2578834506E-10
9202	4.2578834506E-10
9203	4.2578834506E-10
9204	4.2578834506E-10
9205	4.2578834506E-10
9206	4.2578834506E-10
9207	4.2578834506E-10
9208	4.2578834506E-10
9209	4.2578834506E-10
9210	4.2578834506E-10
9211	4.2578834506E-10
9212	4.2578834506E-10
9213	4.2578834506E-10
9214	4.2578834506E-10
9215	4.2578834506E-10
9216	4.2578834506E-10
9217	4.2578834506E-10
9218	4.2578834506E-10
9219	4.2578834506E-10
9220	4.2578834506E-10
9221	4.2578834506E-10
9222	4.2578834506E-10
9223	4.2578834506E-10
9224	4.2578834506E-10
9225	4.2578834506E-10
9226	4.2578834506E-10
9227	4.2578834506E-10
9228	4.2578834506E-10
9229	4.2578834506E-10
9230	4.2578834506E-10
9231	4.2578834506E-10
9232	4.2578834506E-10
9233	4.2578834506E-10
9234	4.2578834506E-10
9235	4.2578834506E-10
9236	4.2578834506E-10
9237	4.2578834506E-10
9238	4.2578834506E-10
9239	4.2578834506E-10
9240	4.2578834506E-10
9241	4.2578834506E-10
9242	4.2578834506E-10
9243	4.2578834506E-10
9244	4.2578834506E-10
9245	4.2578834506E-10
9246	4.2578834506E-10
9247	4.2578834506E-10
9248	4.2578834506E-10
9249	4.2578834506E-10
9250	4.2578834506E-10
9251	4.2578834506E-10
9252	4.2578834506E-10
9253	4.2578834506E-10
9254	4.2578834506E-10
9255	4.2578834506E-10
9256	4.2578834506E-10
9257	4.2578834506E-10
9258	4.2578834506E-10
9259	4.2578834506E-10
9260	4.2578834506E-10
9261	4.2578834506E-10
9262	4.2578834506E-10
9263	4.2578834506E-10
9264	4.2578834506E-10
9265	4.2578834506E-10
9266	4.2578834506E-10
9267	4.2578834506E-10
9268	4.2578834506E-10
9269	4.2578834506E-10
9270	4.2578834506E-10
9271	4.2578834506E-10
9272	4.2578834506E-10
9273	4.2578834506E-10
9274	4.2578834506E-10
9275	4.2578834506E-10
9276	4.2578834506E-10
9277	4.2578834506E-10
9278	4.2578834506E-10
9279	4.2578834506E-10
9280	4.2578834506E-10
9281	4.2578834506E-10
9282	4.2578834506E-10
9283	4.2578834506E-10
9284	4.2578834506E-10
9285	4.2578834506E-10
9286	4.2578834506E-10
9287	4.2578834506E-10
9288	4.2578834506E-10
9289	4.2578834506E-10
9290	4.2578834506E-10
9291	4.2578834506E-10
9292	4.2578834506E-10
9293	4.2578834506E-10
9294	4.2578834506E-10
