5511	0.0455128205128	0.142307692308	0.812179487179
5512	0.0455128205128	0.141987179487	0.8125
5513	0.0455128205128	0.141666666667	0.812820512821
5514	0.0455128205128	0.141346153846	0.813141025641
5515	0.0451923076923	0.141666666667	0.813141025641
5516	0.0451923076923	0.141346153846	0.813461538462
5517	0.0451923076923	0.141025641026	0.813782051282
5518	0.0451923076923	0.140705128205	0.814102564103
5519	0.0448717948718	0.141025641026	0.814102564103
5520	0.0448717948718	0.140705128205	0.814423076923
5521	0.0448717948718	0.140384615385	0.814743589744
5522	0.0448717948718	0.140064102564	0.815064102564
5523	0.0448717948718	0.139743589744	0.815384615385
5524	0.0448717948718	0.139423076923	0.815705128205
5525	0.0445512820513	0.139743589744	0.815705128205
5526	0.0445512820513	0.139423076923	0.816025641026
5527	0.0445512820513	0.139102564103	0.816346153846
5528	0.0442307692308	0.139423076923	0.816346153846
5529	0.0442307692308	0.139102564103	0.816666666667
5530	0.0439102564103	0.139423076923	0.816666666667
5531	0.0435897435897	0.139743589744	0.816666666667
5532	0.0435897435897	0.139423076923	0.816987179487
5533	0.0435897435897	0.139102564103	0.817307692308
5534	0.0435897435897	0.138782051282	0.817628205128
5535	0.0435897435897	0.138461538462	0.817948717949
5536	0.0432692307692	0.138782051282	0.817948717949
5537	0.0429487179487	0.139102564103	0.817948717949
5538	0.0426282051282	0.139423076923	0.817948717949
5539	0.0423076923077	0.139743589744	0.817948717949
5540	0.0419871794872	0.140064102564	0.817948717949
5541	0.0419871794872	0.139743589744	0.818269230769
5542	0.0419871794872	0.139423076923	0.81858974359
5543	0.0416666666667	0.139743589744	0.81858974359
5544	0.0416666666667	0.139423076923	0.81891025641
5545	0.0413461538462	0.139743589744	0.81891025641
5546	0.0413461538462	0.139423076923	0.819230769231
5547	0.0410256410256	0.139743589744	0.819230769231
5548	0.0410256410256	0.139423076923	0.819551282051
5549	0.0410256410256	0.139102564103	0.819871794872
5550	0.0410256410256	0.138782051282	0.820192307692
5551	0.0410256410256	0.138461538462	0.820512820513
5552	0.0410256410256	0.138141025641	0.820833333333
5553	0.0407051282051	0.138461538462	0.820833333333
5554	0.0407051282051	0.138141025641	0.821153846154
5555	0.0407051282051	0.137820512821	0.821474358974
5556	0.0403846153846	0.138141025641	0.821474358974
5557	0.0400641025641	0.138461538462	0.821474358974
5558	0.0397435897436	0.138782051282	0.821474358974
5559	0.0397435897436	0.138461538462	0.821794871795
5560	0.0397435897436	0.138141025641	0.822115384615
5561	0.0394230769231	0.138461538462	0.822115384615
5562	0.0394230769231	0.138141025641	0.822435897436
5563	0.0394230769231	0.137820512821	0.822756410256
5564	0.0394230769231	0.1375	0.823076923077
5565	0.0391025641026	0.137820512821	0.823076923077
5566	0.0391025641026	0.1375	0.823397435897
5567	0.0391025641026	0.137179487179	0.823717948718
5568	0.0391025641026	0.136858974359	0.824038461538
5569	0.0391025641026	0.136538461538	0.824358974359
5570	0.0391025641026	0.136217948718	0.824679487179
5571	0.0391025641026	0.135897435897	0.825
5572	0.0391025641026	0.135576923077	0.825320512821
5573	0.0391025641026	0.135256410256	0.825641025641
5574	0.0391025641026	0.134935897436	0.825961538462
5575	0.0391025641026	0.134615384615	0.826282051282
5576	0.0387820512821	0.134935897436	0.826282051282
5577	0.0384615384615	0.135256410256	0.826282051282
5578	0.038141025641	0.135576923077	0.826282051282
5579	0.0378205128205	0.135897435897	0.826282051282
5580	0.0378205128205	0.135576923077	0.826602564103
5581	0.0378205128205	0.135256410256	0.826923076923
5582	0.0378205128205	0.134935897436	0.827243589744
5583	0.0375	0.135256410256	0.827243589744
5584	0.0375	0.134935897436	0.827564102564
5585	0.0375	0.134615384615	0.827884615385
5586	0.0375	0.134294871795	0.828205128205
5587	0.0375	0.133974358974	0.828525641026
5588	0.0371794871795	0.134294871795	0.828525641026
5589	0.036858974359	0.134615384615	0.828525641026
5590	0.036858974359	0.134294871795	0.828846153846
5591	0.036858974359	0.133974358974	0.829166666667
5592	0.036858974359	0.133653846154	0.829487179487
5593	0.036858974359	0.133333333333	0.829807692308
5594	0.036858974359	0.133012820513	0.830128205128
5595	0.0365384615385	0.133333333333	0.830128205128
5596	0.0365384615385	0.133012820513	0.830448717949
5597	0.0365384615385	0.132692307692	0.830769230769
5598	0.0365384615385	0.132371794872	0.83108974359
5599	0.0365384615385	0.132051282051	0.83141025641
5600	0.0362179487179	0.132371794872	0.83141025641
5601	0.0362179487179	0.132051282051	0.831730769231
5602	0.0362179487179	0.131730769231	0.832051282051
5603	0.0362179487179	0.13141025641	0.832371794872
5604	0.0362179487179	0.13108974359	0.832692307692
5605	0.0362179487179	0.130769230769	0.833012820513
5606	0.0362179487179	0.130448717949	0.833333333333
5607	0.0362179487179	0.130128205128	0.833653846154
5608	0.0358974358974	0.130448717949	0.833653846154
5609	0.0355769230769	0.130769230769	0.833653846154
5610	0.0355769230769	0.130448717949	0.833974358974
5611	0.0352564102564	0.130769230769	0.833974358974
5612	0.0349358974359	0.13108974359	0.833974358974
5613	0.0349358974359	0.130769230769	0.834294871795
5614	0.0349358974359	0.130448717949	0.834615384615
5615	0.0349358974359	0.130128205128	0.834935897436
5616	0.0349358974359	0.129807692308	0.835256410256
5617	0.0346153846154	0.130128205128	0.835256410256
5618	0.0346153846154	0.129807692308	0.835576923077
5619	0.0346153846154	0.129487179487	0.835897435897
5620	0.0342948717949	0.129807692308	0.835897435897
5621	0.0342948717949	0.129487179487	0.836217948718
5622	0.0342948717949	0.129166666667	0.836538461538
5623	0.0342948717949	0.128846153846	0.836858974359
5624	0.0339743589744	0.129166666667	0.836858974359
5625	0.0339743589744	0.128846153846	0.837179487179
5626	0.0339743589744	0.128525641026	0.8375
5627	0.0339743589744	0.128205128205	0.837820512821
5628	0.0339743589744	0.127884615385	0.838141025641
5629	0.0339743589744	0.127564102564	0.838461538462
5630	0.0339743589744	0.127243589744	0.838782051282
5631	0.0336538461538	0.127564102564	0.838782051282
5632	0.0336538461538	0.127243589744	0.839102564103
5633	0.0333333333333	0.127564102564	0.839102564103
5634	0.0333333333333	0.127243589744	0.839423076923
5635	0.0333333333333	0.126923076923	0.839743589744
5636	0.0333333333333	0.126602564103	0.840064102564
5637	0.0333333333333	0.126282051282	0.840384615385
5638	0.0333333333333	0.125961538462	0.840705128205
5639	0.0333333333333	0.125641025641	0.841025641026
5640	0.0333333333333	0.125320512821	0.841346153846
5641	0.0330128205128	0.125641025641	0.841346153846
5642	0.0330128205128	0.125320512821	0.841666666667
5643	0.0330128205128	0.125	0.841987179487
5644	0.0330128205128	0.124679487179	0.842307692308
5645	0.0330128205128	0.124358974359	0.842628205128
5646	0.0330128205128	0.124038461538	0.842948717949
5647	0.0326923076923	0.124358974359	0.842948717949
5648	0.0326923076923	0.124038461538	0.843269230769
5649	0.0326923076923	0.123717948718	0.84358974359
5650	0.0326923076923	0.123397435897	0.84391025641
5651	0.0326923076923	0.123076923077	0.844230769231
5652	0.0326923076923	0.122756410256	0.844551282051
5653	0.0323717948718	0.123076923077	0.844551282051
5654	0.0323717948718	0.122756410256	0.844871794872
5655	0.0320512820513	0.123076923077	0.844871794872
5656	0.0320512820513	0.122756410256	0.845192307692
5657	0.0320512820513	0.122435897436	0.845512820513
5658	0.0320512820513	0.122115384615	0.845833333333
5659	0.0320512820513	0.121794871795	0.846153846154
5660	0.0317307692308	0.122115384615	0.846153846154
5661	0.0317307692308	0.121794871795	0.846474358974
5662	0.0317307692308	0.121474358974	0.846794871795
5663	0.0317307692308	0.121153846154	0.847115384615
5664	0.0317307692308	0.120833333333	0.847435897436
5665	0.0314102564103	0.121153846154	0.847435897436
5666	0.0314102564103	0.120833333333	0.847756410256
5667	0.0314102564103	0.120512820513	0.848076923077
5668	0.0314102564103	0.120192307692	0.848397435897
5669	0.0314102564103	0.119871794872	0.848717948718
5670	0.0310897435897	0.120192307692	0.848717948718
5671	0.0307692307692	0.120512820513	0.848717948718
5672	0.0304487179487	0.120833333333	0.848717948718
5673	0.0304487179487	0.120512820513	0.849038461538
5674	0.0304487179487	0.120192307692	0.849358974359
5675	0.0304487179487	0.119871794872	0.849679487179
5676	0.0304487179487	0.119551282051	0.85
5677	0.0304487179487	0.119230769231	0.850320512821
5678	0.0304487179487	0.11891025641	0.850641025641
5679	0.0304487179487	0.11858974359	0.850961538462
5680	0.0304487179487	0.118269230769	0.851282051282
5681	0.0304487179487	0.117948717949	0.851602564103
5682	0.0304487179487	0.117628205128	0.851923076923
5683	0.0304487179487	0.117307692308	0.852243589744
5684	0.0304487179487	0.116987179487	0.852564102564
5685	0.0301282051282	0.117307692308	0.852564102564
5686	0.0301282051282	0.116987179487	0.852884615385
5687	0.0301282051282	0.116666666667	0.853205128205
5688	0.0301282051282	0.116346153846	0.853525641026
5689	0.0301282051282	0.116025641026	0.853846153846
5690	0.0301282051282	0.115705128205	0.854166666667
5691	0.0301282051282	0.115384615385	0.854487179487
5692	0.0301282051282	0.115064102564	0.854807692308
5693	0.0301282051282	0.114743589744	0.855128205128
5694	0.0301282051282	0.114423076923	0.855448717949
5695	0.0298076923077	0.114743589744	0.855448717949
5696	0.0298076923077	0.114423076923	0.855769230769
5697	0.0298076923077	0.114102564103	0.85608974359
5698	0.0298076923077	0.113782051282	0.85641025641
5699	0.0298076923077	0.113461538462	0.856730769231
5700	0.0298076923077	0.113141025641	0.857051282051
5701	0.0298076923077	0.112820512821	0.857371794872
5702	0.0298076923077	0.1125	0.857692307692
5703	0.0298076923077	0.112179487179	0.858012820513
5704	0.0298076923077	0.111858974359	0.858333333333
5705	0.0298076923077	0.111538461538	0.858653846154
5706	0.0294871794872	0.111858974359	0.858653846154
5707	0.0291666666667	0.112179487179	0.858653846154
5708	0.0291666666667	0.111858974359	0.858974358974
5709	0.0291666666667	0.111538461538	0.859294871795
5710	0.0291666666667	0.111217948718	0.859615384615
5711	0.0291666666667	0.110897435897	0.859935897436
5712	0.0291666666667	0.110576923077	0.860256410256
5713	0.0288461538462	0.110897435897	0.860256410256
5714	0.0285256410256	0.111217948718	0.860256410256
5715	0.0282051282051	0.111538461538	0.860256410256
5716	0.0282051282051	0.111217948718	0.860576923077
5717	0.0282051282051	0.110897435897	0.860897435897
5718	0.0278846153846	0.111217948718	0.860897435897
5719	0.0278846153846	0.110897435897	0.861217948718
5720	0.0278846153846	0.110576923077	0.861538461538
5721	0.0278846153846	0.110256410256	0.861858974359
5722	0.0278846153846	0.109935897436	0.862179487179
5723	0.0278846153846	0.109615384615	0.8625
5724	0.0278846153846	0.109294871795	0.862820512821
5725	0.0278846153846	0.108974358974	0.863141025641
5726	0.0278846153846	0.108653846154	0.863461538462
5727	0.0275641025641	0.108974358974	0.863461538462
5728	0.0275641025641	0.108653846154	0.863782051282
5729	0.0272435897436	0.108974358974	0.863782051282
5730	0.0272435897436	0.108653846154	0.864102564103
5731	0.0272435897436	0.108333333333	0.864423076923
5732	0.0272435897436	0.108012820513	0.864743589744
5733	0.0272435897436	0.107692307692	0.865064102564
5734	0.0272435897436	0.107371794872	0.865384615385
5735	0.0272435897436	0.107051282051	0.865705128205
5736	0.0272435897436	0.106730769231	0.866025641026
5737	0.0272435897436	0.10641025641	0.866346153846
5738	0.0269230769231	0.106730769231	0.866346153846
5739	0.0269230769231	0.10641025641	0.866666666667
5740	0.0269230769231	0.10608974359	0.866987179487
5741	0.0269230769231	0.105769230769	0.867307692308
5742	0.0269230769231	0.105448717949	0.867628205128
5743	0.0269230769231	0.105128205128	0.867948717949
5744	0.0269230769231	0.104807692308	0.868269230769
5745	0.0269230769231	0.104487179487	0.86858974359
5746	0.0269230769231	0.104166666667	0.86891025641
5747	0.0266025641026	0.104487179487	0.86891025641
5748	0.0266025641026	0.104166666667	0.869230769231
5749	0.0262820512821	0.104487179487	0.869230769231
5750	0.0259615384615	0.104807692308	0.869230769231
5751	0.0259615384615	0.104487179487	0.869551282051
5752	0.025641025641	0.104807692308	0.869551282051
5753	0.025641025641	0.104487179487	0.869871794872
5754	0.025641025641	0.104166666667	0.870192307692
5755	0.025641025641	0.103846153846	0.870512820513
5756	0.0253205128205	0.104166666667	0.870512820513
5757	0.0253205128205	0.103846153846	0.870833333333
5758	0.0253205128205	0.103525641026	0.871153846154
5759	0.0253205128205	0.103205128205	0.871474358974
5760	0.025	0.103525641026	0.871474358974
5761	0.025	0.103205128205	0.871794871795
5762	0.025	0.102884615385	0.872115384615
5763	0.025	0.102564102564	0.872435897436
5764	0.0246794871795	0.102884615385	0.872435897436
5765	0.0246794871795	0.102564102564	0.872756410256
5766	0.024358974359	0.102884615385	0.872756410256
5767	0.024358974359	0.102564102564	0.873076923077
5768	0.024358974359	0.102243589744	0.873397435897
5769	0.0240384615385	0.102564102564	0.873397435897
5770	0.0237179487179	0.102884615385	0.873397435897
5771	0.0237179487179	0.102564102564	0.873717948718
5772	0.0237179487179	0.102243589744	0.874038461538
5773	0.0237179487179	0.101923076923	0.874358974359
5774	0.0237179487179	0.101602564103	0.874679487179
5775	0.0237179487179	0.101282051282	0.875
5776	0.0237179487179	0.100961538462	0.875320512821
5777	0.0233974358974	0.101282051282	0.875320512821
5778	0.0233974358974	0.100961538462	0.875641025641
5779	0.0233974358974	0.100641025641	0.875961538462
5780	0.0233974358974	0.100320512821	0.876282051282
5781	0.0233974358974	0.1	0.876602564103
5782	0.0233974358974	0.0996794871795	0.876923076923
5783	0.0233974358974	0.099358974359	0.877243589744
5784	0.0233974358974	0.0990384615385	0.877564102564
5785	0.0233974358974	0.0987179487179	0.877884615385
5786	0.0230769230769	0.0990384615385	0.877884615385
5787	0.0230769230769	0.0987179487179	0.878205128205
5788	0.0230769230769	0.0983974358974	0.878525641026
5789	0.0230769230769	0.0980769230769	0.878846153846
5790	0.0227564102564	0.0983974358974	0.878846153846
5791	0.0227564102564	0.0980769230769	0.879166666667
5792	0.0227564102564	0.0977564102564	0.879487179487
5793	0.0224358974359	0.0980769230769	0.879487179487
5794	0.0224358974359	0.0977564102564	0.879807692308
5795	0.0224358974359	0.0974358974359	0.880128205128
5796	0.0224358974359	0.0971153846154	0.880448717949
5797	0.0224358974359	0.0967948717949	0.880769230769
5798	0.0224358974359	0.0964743589744	0.88108974359
5799	0.0224358974359	0.0961538461538	0.88141025641
5800	0.0224358974359	0.0958333333333	0.881730769231
5801	0.0224358974359	0.0955128205128	0.882051282051
5802	0.0224358974359	0.0951923076923	0.882371794872
5803	0.0224358974359	0.0948717948718	0.882692307692
5804	0.0221153846154	0.0951923076923	0.882692307692
5805	0.0217948717949	0.0955128205128	0.882692307692
5806	0.0217948717949	0.0951923076923	0.883012820513
5807	0.0217948717949	0.0948717948718	0.883333333333
5808	0.0217948717949	0.0945512820513	0.883653846154
5809	0.0217948717949	0.0942307692308	0.883974358974
5810	0.0217948717949	0.0939102564103	0.884294871795
5811	0.0217948717949	0.0935897435897	0.884615384615
5812	0.0217948717949	0.0932692307692	0.884935897436
5813	0.0217948717949	0.0929487179487	0.885256410256
5814	0.0217948717949	0.0926282051282	0.885576923077
5815	0.0217948717949	0.0923076923077	0.885897435897
5816	0.0214743589744	0.0926282051282	0.885897435897
5817	0.0214743589744	0.0923076923077	0.886217948718
5818	0.0214743589744	0.0919871794872	0.886538461538
5819	0.0214743589744	0.0916666666667	0.886858974359
5820	0.0211538461538	0.0919871794872	0.886858974359
5821	0.0211538461538	0.0916666666667	0.887179487179
5822	0.0211538461538	0.0913461538462	0.8875
5823	0.0208333333333	0.0916666666667	0.8875
